595.716	3.20611111111111	3.20611111111111	69	0.243189812354397	0.0550966417185459
544.699	3.20611111111111	3.20611111111111	69	.	0.0550966417185459
565.605	3.20611111111111	3.20611111111111	69	.	0.0550966417185459
597.32	3.20611111111111	3.20611111111111	69	0.737761121779919	0.0550966417185459
683.201	3.20611111111111	3.20611111111111	69	-0.543648325375824	0.0550966417185459
655.465	3.20611111111111	3.20611111111111	69	0.827523715229232	0.0550966417185459
530.445	3.20611111111111	3.20611111111111	69	0.564899228695199	0.0550966417185459
564.001	3.20611111111111	3.20611111111111	69	0.253953035900374	0.0550966417185459
545.293	3.20611111111111	3.20611111111111	69	0.605820606650135	0.0550966417185459
556.755	3.20611111111111	3.20611111111111	69	0.22321338935976	0.0550966417185459
584.848	3.20611111111111	3.20611111111111	69	-1.68194075087861	0.0550966417185459
493.562	3.20611111111111	3.20611111111111	69	-1.19754079279893	0.0550966417185459
595.716	3.20611111111111	3.20611111111111	69	-0.865079231191679	0.0550966417185459
615.732	3.20611111111111	3.20611111111111	69	0.607788538025841	0.0550966417185459
569.881	3.20611111111111	3.20611111111111	69	-0.691938067505728	0.0550966417185459
644.537	3.20611111111111	3.20611111111111	69	0.0412701143443156	0.0550966417185459
595.895	3.20611111111111	3.20611111111111	69	.	0.0550966417185459
684.804	3.20611111111111	3.20611111111111	69	-0.193635546417149	0.0550966417185459
693.832	3.20611111111111	3.20611111111111	69	0.613523261749997	0.0550966417185459
569.881	3.20611111111111	3.20611111111111	69	0.136072744198335	0.0550966417185459
570.297	3.20611111111111	3.20611111111111	69	-0.811138440364873	0.0550966417185459
567.03	3.20611111111111	3.20611111111111	69	0.815889126093026	0.0550966417185459
684.804	3.20611111111111	3.20611111111111	69	0.711312647350821	0.0550966417185459
592.747	3.20611111111111	3.20611111111111	69	-0.104214473006456	0.0550966417185459
651.307	3.20611111111111	3.20611111111111	69	0.210013337126322	0.0550966417185459
644.537	3.20611111111111	3.20611111111111	69	0.577544535042004	0.0550966417185459
554.261	3.20611111111111	3.20611111111111	69	.	0.0550966417185459
564.001	3.20611111111111	3.20611111111111	69	-0.964651093945854	0.0550966417185459
551.885	3.20611111111111	3.20611111111111	69	-0.165949256885025	0.0550966417185459
550.163	3.20611111111111	3.20611111111111	69	0.202911387764522	0.0550966417185459
556.161	3.20611111111111	3.20611111111111	69	0.534071595452143	0.0550966417185459
667.343	3.20611111111111	3.20611111111111	69	0.298089864209556	0.0550966417185459
566.614	3.20611111111111	3.20611111111111	69	1.0580861180623	0.0550966417185459
505.144	3.20611111111111	3.20611111111111	69	-0.837489396412864	0.0550966417185459
596.667	3.20611111111111	3.20611111111111	69	-0.265169192611278	0.0550966417185459
556.161	3.20611111111111	3.20611111111111	69	-0.225683528194386	0.0550966417185459
560.022	3.20611111111111	3.20611111111111	69	-2.61080865144304	0.0550966417185459
550.163	3.20611111111111	3.20611111111111	69	-0.46041618389204	0.0550966417185459
556.161	3.20611111111111	3.20611111111111	69	0.774165493323284	0.0550966417185459
524.327	3.20611111111111	3.20611111111111	69	-1.22373426272516	0.0550966417185459
603.972	3.20611111111111	3.20611111111111	69	0.0498283520569489	0.0550966417185459
551.885	3.20611111111111	3.20611111111111	69	0.563229381042929	0.0550966417185459
596.667	3.20611111111111	3.20611111111111	69	0.306336408247093	0.0550966417185459
570.297	3.20611111111111	3.20611111111111	69	0.561355671888973	0.0550966417185459
518.626	3.20611111111111	3.20611111111111	69	1.12399691116542	0.0550966417185459
556.221	3.20611111111111	3.20611111111111	69	0.377727104033071	0.0550966417185459
615.732	3.20611111111111	3.20611111111111	69	0.667181985535413	0.0550966417185459
516.131	3.20611111111111	3.20611111111111	69	1.1022619840836	0.0550966417185459
625.234	3.20611111111111	3.20611111111111	69	0.147296253095975	0.0550966417185459
693.357	3.20611111111111	3.20611111111111	69	0.730530118241994	0.0550966417185459
548.44	3.20611111111111	3.20611111111111	69	0.0573493250252249	0.0550966417185459
505.144	3.20611111111111	3.20611111111111	69	-1.57338983108626	0.0550966417185459
596.667	3.20611111111111	3.20611111111111	69	-0.929639035315505	0.0550966417185459
655.465	3.20611111111111	3.20611111111111	69	0.130145694019254	0.0550966417185459
611.396	3.20611111111111	3.20611111111111	69	-0.0726890538651305	0.0550966417185459
500.214	3.20611111111111	3.20611111111111	69	0.338217864066374	0.0550966417185459
564.476	3.20611111111111	3.20611111111111	69	.	0.0550966417185459
486.079	3.20611111111111	3.20611111111111	69	.	0.0550966417185459
544.758	3.20611111111111	3.20611111111111	69	-0.535655043813638	0.0550966417185459
656.296	3.20611111111111	3.20611111111111	69	0.573548975202892	0.0550966417185459
579.681	3.20611111111111	3.20611111111111	69	0.748945065026323	0.0550966417185459
532.405	3.20611111111111	3.20611111111111	69	0.484242894177218	0.0550966417185459
592.153	3.20611111111111	3.20611111111111	69	.	0.0550966417185459
566.674	3.20611111111111	3.20611111111111	69	.	0.0550966417185459
744.137	4.484375	4.484375	73	1.27608374162801	0.548697722253179
627.907	4.484375	4.484375	73	1.43935763496232	0.548697722253179
612.406	4.484375	4.484375	73	0.682761551714771	0.548697722253179
653.208	4.484375	4.484375	73	0.566902042871157	0.548697722253179
643.527	4.484375	4.484375	73	.	0.548697722253179
697.336	4.484375	4.484375	73	0.398160751767297	0.548697722253179
693.357	4.484375	4.484375	73	1.36387647964239	0.548697722253179
579.681	4.484375	4.484375	73	0.258960166081953	0.548697722253179
693.832	4.484375	4.484375	73	0.85581690213736	0.548697722253179
660.929	4.484375	4.484375	73	0.62056597929286	0.548697722253179
861.495	4.484375	4.484375	73	-0.292503587748707	0.548697722253179
632.896	4.484375	4.484375	73	0.613284761631574	0.548697722253179
621.136	4.484375	4.484375	73	1.04252045788867	0.548697722253179
739.742	4.484375	4.484375	73	0.743878761607413	0.548697722253179
731.783	4.484375	4.484375	73	1.1107645429866	0.548697722253179
570.297	4.484375	4.484375	73	0.270801341582614	0.548697722253179
646.615	4.484375	4.484375	73	.	0.548697722253179
612.406	4.484375	4.484375	73	0.173502967364456	0.548697722253179
615.732	4.484375	4.484375	73	0.554755797853057	0.548697722253179
614.722	4.484375	4.484375	73	0.624320856553527	0.548697722253179
625.234	4.484375	4.484375	73	0.756074037630818	0.548697722253179
656.296	4.484375	4.484375	73	0.329440867962591	0.548697722253179
548.44	4.484375	4.484375	73	0.150523460086748	0.548697722253179
496.294	4.484375	4.484375	73	0.0325956945631813	0.548697722253179
642.28	4.484375	4.484375	73	0.0136997665028019	0.548697722253179
644.299	4.484375	4.484375	73	.	0.548697722253179
756.609	4.484375	4.484375	73	-0.300390714670025	0.548697722253179
715.985	4.484375	4.484375	73	0.941913700723669	0.548697722253179
600.943	4.484375	4.484375	73	.	0.548697722253179
578.077	4.484375	4.484375	73	0.0384728159655475	0.548697722253179
578.671	3.64330808080808	3.64330808080808	114	-0.313052218209717	-0.120218984595283
563.348	3.64330808080808	3.64330808080808	114	-3.94603561474255	-0.120218984595283
697.336	3.64330808080808	3.64330808080808	114	0.642366753685791	-0.120218984595283
458.105	3.64330808080808	3.64330808080808	114	-0.355985826688323	-0.120218984595283
500.214	3.64330808080808	3.64330808080808	114	-1.58246831553679	-0.120218984595283
525.515	3.64330808080808	3.64330808080808	114	0.173519655854252	-0.120218984595283
610.802	3.64330808080808	3.64330808080808	114	-1.79146140737516	-0.120218984595283
528.128	3.64330808080808	3.64330808080808	114	-0.555231661292533	-0.120218984595283
667.343	3.64330808080808	3.64330808080808	114	0.12213456084732	-0.120218984595283
500.214	3.64330808080808	3.64330808080808	114	-1.02257010967207	-0.120218984595283
600.111	3.64330808080808	3.64330808080808	114	-0.0842139232128186	-0.120218984595283
610.802	3.64330808080808	3.64330808080808	114	-0.31205830820254	-0.120218984595283
592.331	3.64330808080808	3.64330808080808	114	0.509612749927786	-0.120218984595283
596.013	3.64330808080808	3.64330808080808	114	-0.529940986501489	-0.120218984595283
639.726	3.64330808080808	3.64330808080808	114	0.787338030456976	-0.120218984595283
633.074	3.64330808080808	3.64330808080808	114	0.448008563848219	-0.120218984595283
477.883	3.64330808080808	3.64330808080808	114	-0.353632655411772	-0.120218984595283
625.234	3.64330808080808	3.64330808080808	114	-0.767602765610152	-0.120218984595283
545.887	3.64330808080808	3.64330808080808	114	-1.43501994522725	-0.120218984595283
660.454	3.64330808080808	3.64330808080808	114	1.11967667349716	-0.120218984595283
565.13	3.64330808080808	3.64330808080808	114	0.972972347115503	-0.120218984595283
543.57	3.64330808080808	3.64330808080808	114	-1.24126441120071	-0.120218984595283
542.204	3.64330808080808	3.64330808080808	114	0.883333203922132	-0.120218984595283
413.146	3.64330808080808	3.64330808080808	114	1.26585170706038	-0.120218984595283
672.035	3.64330808080808	3.64330808080808	114	-0.19430275945357	-0.120218984595283
532.167	3.64330808080808	3.64330808080808	114	-0.566392835491108	-0.120218984595283
589.837	3.64330808080808	3.64330808080808	114	0.523009766148146	-0.120218984595283
556.161	3.64330808080808	3.64330808080808	114	-0.150593671975708	-0.120218984595283
538.047	3.64330808080808	3.64330808080808	114	.	-0.120218984595283
524.862	3.64330808080808	3.64330808080808	114	-0.314657036571962	-0.120218984595283
624.165	3.64330808080808	3.64330808080808	114	0.68432041802668	-0.120218984595283
600.111	3.64330808080808	3.64330808080808	114	-1.67187660144883	-0.120218984595283
556.755	3.64330808080808	3.64330808080808	114	-0.603936681273583	-0.120218984595283
521.298	3.64330808080808	3.64330808080808	114	0.550291869875491	-0.120218984595283
491.127	3.64330808080808	3.64330808080808	114	-1.56375479781816	-0.120218984595283
524.862	3.64330808080808	3.64330808080808	114	0.593111278435831	-0.120218984595283
525.515	3.64330808080808	3.64330808080808	114	1.0561449475892	-0.120218984595283
611.455	3.64330808080808	3.64330808080808	114	-0.797282378182892	-0.120218984595283
616.444	3.64330808080808	3.64330808080808	114	-0.529202614405885	-0.120218984595283
458.105	3.64330808080808	3.64330808080808	114	0.645818295553494	-0.120218984595283
524.862	3.64330808080808	3.64330808080808	114	0.841941443519504	-0.120218984595283
615.732	3.64330808080808	3.64330808080808	114	1.26585170706038	-0.120218984595283
566.733	3.64330808080808	3.64330808080808	114	0.891586994768093	-0.120218984595283
563.229	3.64330808080808	3.64330808080808	114	-0.537446781599715	-0.120218984595283
545.887	3.64330808080808	3.64330808080808	114	0.25773149057227	-0.120218984595283
524.862	3.64330808080808	3.64330808080808	114	-0.179844760245939	-0.120218984595283
553.964	3.64330808080808	3.64330808080808	114	-0.307472777622767	-0.120218984595283
696.564	3.64330808080808	3.64330808080808	114	0.136072744198335	-0.120218984595283
535.255	3.64330808080808	3.64330808080808	114	-0.333867833346617	-0.120218984595283
596.013	3.64330808080808	3.64330808080808	114	1.16840420092267	-0.120218984595283
443.851	3.64330808080808	3.64330808080808	114	.	-0.120218984595283
483.584	3.64330808080808	3.64330808080808	114	0.167818782344437	-0.120218984595283
612.821	3.64330808080808	3.64330808080808	114	0.960545616189392	-0.120218984595283
625.234	3.64330808080808	3.64330808080808	114	-0.187961478548016	-0.120218984595283
552.954	3.64330808080808	3.64330808080808	114	-0.176404330333143	-0.120218984595283
564.001	3.64330808080808	3.64330808080808	114	-1.17680185156888	-0.120218984595283
532.167	3.64330808080808	3.64330808080808	114	0.361297432343546	-0.120218984595283
589.837	3.64330808080808	3.64330808080808	114	-0.566647650696356	-0.120218984595283
570.297	3.64330808080808	3.64330808080808	114	-1.07187960792626	-0.120218984595283
564.595	3.64330808080808	3.64330808080808	114	0.201772904072012	-0.120218984595283
639.726	3.64330808080808	3.64330808080808	114	-0.827004715106044	-0.120218984595283
545.293	3.64330808080808	3.64330808080808	114	.	-0.120218984595283
523.199	3.64330808080808	3.64330808080808	114	0.013359163514663	-0.120218984595283
491.246	3.64330808080808	3.64330808080808	114	0.143413796629323	-0.120218984595283
509.361	3.64330808080808	3.64330808080808	114	-0.121882710677881	-0.120218984595283
550.163	3.64330808080808	3.64330808080808	114	0.0775436552870414	-0.120218984595283
575.583	3.64330808080808	3.64330808080808	114	1.06774088618563	-0.120218984595283
477.883	3.64330808080808	3.64330808080808	114	0.468310295504062	-0.120218984595283
577.543	3.64330808080808	3.64330808080808	114	-0.240609823247057	-0.120218984595283
627.907	3.64330808080808	3.64330808080808	114	-0.420852277695594	-0.120218984595283
482.753	3.64330808080808	3.64330808080808	114	-0.361913515048748	-0.120218984595283
442.307	3.64330808080808	3.64330808080808	114	-0.339795906231762	-0.120218984595283
530.088	3.64330808080808	3.64330808080808	114	0.559098108090168	-0.120218984595283
570.297	3.64330808080808	3.64330808080808	114	-1.19845438542436	-0.120218984595283
552.004	3.64330808080808	3.64330808080808	114	-1.01013305671044	-0.120218984595283
490.949	3.64330808080808	3.64330808080808	114	0.42891191585663	-0.120218984595283
551.469	3.64330808080808	3.64330808080808	114	.	-0.120218984595283
625.294	3.64330808080808	3.64330808080808	114	.	-0.120218984595283
713.312	3.90945512820513	3.90945512820513	166	0.748945065026323	0.372315669192817
530.088	3.90945512820513	3.90945512820513	166	0.87343552612347	0.372315669192817
667.521	3.90945512820513	3.90945512820513	166	-0.247310719741051	0.372315669192817
627.907	3.90945512820513	3.90945512820513	166	0.590012688469273	0.372315669192817
579.681	3.90945512820513	3.90945512820513	166	1.0580861180623	0.372315669192817
607.773	3.90945512820513	3.90945512820513	166	0.294956243304959	0.372315669192817
609.377	3.90945512820513	3.90945512820513	166	1.0204537003868	0.372315669192817
717.232	3.90945512820513	3.90945512820513	166	0.0741713664740128	0.372315669192817
588.589	3.90945512820513	3.90945512820513	166	0.728789961193988	0.372315669192817
639.726	3.90945512820513	3.90945512820513	166	1.28646245417228	0.372315669192817
693.832	3.90945512820513	3.90945512820513	166	0.711312647350821	0.372315669192817
589.837	3.90945512820513	3.90945512820513	166	0.944972545066867	0.372315669192817
535.196	3.90945512820513	3.90945512820513	166	0.71418527216395	0.372315669192817
656.296	3.90945512820513	3.90945512820513	166	0.615916287058797	0.372315669192817
649.763	3.90945512820513	3.90945512820513	166	0.0615151367051707	0.372315669192817
600.111	3.90945512820513	3.90945512820513	166	0.36647689918017	0.372315669192817
618.167	3.90945512820513	3.90945512820513	166	0.081640619326102	0.372315669192817
584.848	3.90945512820513	3.90945512820513	166	0.630209987291154	0.372315669192817
581.165	3.90945512820513	3.90945512820513	166	0.366287578974034	0.372315669192817
557.112	3.90945512820513	3.90945512820513	166	.	0.372315669192817
558.478	3.90945512820513	3.90945512820513	166	-1.49664389478893	0.372315669192817
633.846	3.90945512820513	3.90945512820513	166	0.813886311917067	0.372315669192817
592.331	3.90945512820513	3.90945512820513	166	0.814628949529842	0.372315669192817
679.518	3.90945512820513	3.90945512820513	166	-0.094851128434406	0.372315669192817
621.136	3.90945512820513	3.90945512820513	166	0.610026070863673	0.372315669192817
592.747	3.90945512820513	3.90945512820513	166	0.252798419041354	0.372315669192817
610.802	3.90945512820513	3.90945512820513	166	0.929002699088458	0.372315669192817
549.213	3.90945512820513	3.90945512820513	166	0.970293380047921	0.372315669192817
538.76	3.90945512820513	3.90945512820513	166	0.585482408845618	0.372315669192817
612.406	3.90945512820513	3.90945512820513	166	-0.578525153922449	0.372315669192817
555.567	3.90945512820513	3.90945512820513	166	0.251430257543405	0.372315669192817
610.802	3.90945512820513	3.90945512820513	166	0.818753802963763	0.372315669192817
592.331	3.90945512820513	3.90945512820513	166	-0.211235442037045	0.372315669192817
656.296	3.90945512820513	3.90945512820513	166	-0.0561560083949197	0.372315669192817
603.972	3.90945512820513	3.90945512820513	166	-0.21714879388947	0.372315669192817
571.425	3.90945512820513	3.90945512820513	166	-1.6761203515093	0.372315669192817
696.564	3.90945512820513	3.90945512820513	166	0.767223187487425	0.372315669192817
